Price,Close,High,Low,Open,Volume
2020-11-24,69.94539642333984,70.88368702501629,69.94539642333984,70.88368702501629,22681919
2020-11-25,69.94539642333984,70.37189274299435,69.51890010368533,70.28659478062693,23261567
2020-11-26,70.79839324951172,70.96898918433524,70.37189690463514,70.4571948720469,33348687
2020-11-27,70.45719146728516,70.79838982826196,70.37189350399532,70.79838982826196,20952764
2020-11-30,70.2012939453125,70.79838616526621,69.94539356086541,70.54248578081912,60143496
2020-12-01,70.71308898925781,70.71308898925781,70.11599025487648,70.37189064215664,24728091
2020-12-02,70.54248809814453,71.05428888385138,70.28659421310843,70.79838849099795,34377676
2020-12-03,69.94539642333984,70.28659478062693,69.86009846097241,70.20129681825951,30592924
2020-12-04,70.71308898925781,71.13958529617997,70.45718860197765,70.7983869490788,47939163
2020-12-07,74.97805786132812,75.14865379417321,70.88369039486919,71.05429283553197,163202466
2020-12-08,74.72216033935547,76.51344373466323,74.46626643020747,75.40455711271935,118078656
2020-12-09,75.91635131835938,76.17225173491921,75.23395454607841,75.48985496263826,67687451
2020-12-10,74.80745697021484,75.6604496677444,74.29566265326068,75.40455576317622,54001144
2020-12-11,74.72216033935547,75.48985508243534,73.18677736101365,75.48985508243534,61132200
2020-12-14,74.80745697021484,75.9163500801304,74.80745697021484,75.31925779498684,47831161
2020-12-15,74.29566192626953,75.3192570579797,73.78386761432333,75.3192570579797,38829235
2020-12-16,75.23394775390625,75.23394775390625,74.55155755104987,75.06335183014649,46567554
2020-12-17,74.89276123046875,75.40455554594853,74.72215878676361,75.31925757800487,28002430
2020-12-18,74.80745697021484,75.23395331897962,74.63686103383606,75.14865535079024,27662859
2020-12-21,75.0633544921875,75.48985082452947,74.12506386259867,75.14865245709238,28796357
2020-12-22,74.80745697021484,77.19583912642473,74.63686103383606,75.06335738260084,93748698
2020-12-23,75.74575805664062,76.25755240003316,75.31926168584381,75.48985763103528,56084453
2020-12-24,76.42813873291016,76.68403912633109,75.91634445388563,76.34284077104229,41068845
2020-12-25,78.30473327636719,78.64592515365639,77.45174056750837,77.53703853683066,113953143
2020-12-28,78.30473327636719,79.32832192387062,78.30473327636719,78.8165276001189,67270084
2020-12-29,77.11054229736328,78.3047333931096,77.11054229736328,78.3047333931096,45541806
2020-12-30,78.13412475585938,78.13412475585938,76.85463579203694,77.62233047189389,40032714
2020-12-31,78.47532653808594,78.47532653808594,77.70763182473678,78.04883019820504,32172356
2021-01-04,85.2139663696289,85.29926433239781,79.58421622525412,79.66951418802304,232054808
2021-01-05,88.71123504638672,89.56422769106351,86.15225711235634,86.15225711235634,232720464
2021-01-06,89.5642318725586,92.97620261056082,87.00525381905692,91.69671358380998,220680394
2021-01-07,91.27021789550781,92.12321058612002,89.99072885958947,92.12321058612002,113608177
2021-01-08,92.12320709228516,93.40269607967801,90.41722177576136,92.97619975054705,114222138
2021-01-11,91.69671630859375,92.97620537336482,90.84372359874637,92.12321266351745,70025114
2021-01-12,88.71123504638672,91.2702129804171,87.85824240170992,90.8437166580787,105949230
2021-01-13,90.84371948242188,91.27021581802009,89.5642304756272,89.5642304756272,78943569
2021-01-14,98.94715881347656,99.8001515618686,92.12321682634024,92.97620957473228,316406354
2021-01-15,98.5206527709961,101.5061270973899,96.38817110928622,100.65313443270597,170231060
2021-01-18,97.24116516113281,98.94715051483689,94.68218713057668,98.52065417641087,94781807
2021-01-19,98.09415435791016,99.37364332779595,97.24116171131963,98.09415435791016,86180045
2021-01-20,97.66767120361328,101.07964225002772,97.24117482281149,99.3736567268205,132669313
2021-01-21,99.80014038085938,100.2266367072733,98.09415507520366,99.37364405444544,86888141
2021-01-22,103.63861083984375,103.63861083984375,99.80014377170139,100.22664011260609,220512284
2021-01-25,104.91810607910156,105.77109881145198,100.22664605117426,104.06511334675113,140354341
2021-01-26,104.06510162353516,106.6240795323106,102.35911635101819,104.4915979416644,128809261
2021-01-27,104.91810607910156,106.19759517762719,104.49160971292635,105.77109881145198,88077943
2021-01-28,101.07963562011719,103.21211738425468,100.65313926728969,102.35912467859968,123343574
2021-01-29,95.10868835449219,102.35912648017097,95.10868835449219,101.50613375950287,180839900
2021-02-01,96.38817596435547,97.66766502582922,92.12321242610966,94.68219054905714,125774649
2021-02-02,99.37364196777344,100.6531309201482,97.24116038048217,98.09415301539867,83620277
2021-02-03,99.37364196777344,101.07962723760646,98.09415301539867,100.6531309201482,56279288
2021-02-04,97.24116516113281,98.94715051483689,96.38817248428076,97.66766149955883,63941176
2021-02-05,96.81465911865234,99.37363689271363,96.38816282297546,98.094148005683,87886466
2021-02-17,97.24116516113281,98.94715051483689,95.96167614585474,98.09415783798485,91093426
2021-02-18,96.38817596435547,97.66766502582922,96.38817596435547,96.81467231818006,47106193
2021-02-19,93.8292007446289,95.96168257973412,93.40270437760786,95.53518621271307,85959400
2021-02-22,94.68218231201172,97.24116021233635,94.68218231201172,95.10867862873249,60362039
2021-02-23,95.10868835449219,95.96168107516029,92.54971019248792,93.402702913156,50872508
2021-02-24,94.25568389892578,97.24115804957049,94.25568389892578,95.53517282063066,54709354
2021-02-25,99.37364196777344,99.37364196777344,97.24116038048217,98.09415301539867,112185849
2021-02-26,95.5351791381836,98.09415715081352,95.5351791381836,97.66766081537519,120238472
2021-03-02,95.5351791381836,97.66766081537519,95.5351791381836,97.66766081537519,53842839
2021-03-03,98.5206527709961,98.94714910333806,95.53517844460227,96.38817110928622,86556063
2021-03-04,97.66767120361328,98.9471603460187,95.53518929960427,98.5206639652169,79169388
2021-03-05,98.09415435791016,98.94714700450068,95.96167274143384,96.81466538802437,86577805
2021-03-08,96.81465911865234,99.37363689271363,96.38816282297546,98.94714059703676,54467978
2021-03-09,98.09415435791016,98.09415435791016,95.53517641813859,96.38816906472911,43931623
2021-03-10,98.5206527709961,99.80014176802202,98.09415643865412,98.94714910333806,47780881
2021-03-11,99.80014038085938,100.65313303368723,98.94714772803151,99.37364405444544,75529976
2021-03-12,102.35912322998047,102.35912322998047,100.22664149602254,100.22664149602254,95891682
2021-03-15,103.21211242675781,104.06510509144177,101.07963076504794,102.35911976207386,69445679
2021-03-16,104.91810607910156,105.34460244527676,103.21212061440072,103.63861698057593,93143082
2021-03-17,107.4770736694336,109.18305896577381,104.91809572492328,105.34459204900833,143286602
2021-03-18,110.46255493164062,112.16854033599029,109.18306587837837,109.18306587837837,138285317
2021-03-19,105.34459686279297,108.33007126781139,105.34459686279297,108.33007126781139,162495850
2021-03-22,110.88905334472656,110.88905334472656,105.77109703650841,105.77109703650841,108447343
2021-03-23,111.31553649902344,114.72750696642646,110.88904019059807,113.44801804115032,113002380
2021-03-24,109.18305969238281,112.59503030776978,107.9035707116127,110.8890450000763,80879262
2021-03-25,107.90357208251953,110.46255007657138,107.05057941783558,108.3300684148615,64485260
2021-03-26,107.90357208251953,109.18306107954545,107.47707575017756,108.75656474720348,52856534
2021-03-29,109.60956573486328,110.03606209959037,108.75657300540908,109.18306937013618,41198716
2021-03-30,110.46255493164062,110.88905128272803,109.6095622294658,110.46255493164062,46587752
2021-03-31,105.7710952758789,107.90357703547323,104.91810257204116,106.62408797971663,130007897
2021-04-01,103.63861083984375,107.05058156708141,102.78561815803434,106.19758888527198,97056517
2021-04-07,105.34459686279297,106.19758954994109,104.49160417564484,105.77109320636703,33781367
2021-04-08,104.4916000366211,104.91809636330117,103.63860738326092,104.91809636330117,38840858
2021-04-09,102.35912322998047,104.91810131072998,102.35912322998047,104.91810131072998,80329342
2021-04-12,102.7856216430664,104.06511070916268,101.50613257697015,102.35912528770099,69260254
2021-04-13,104.4916000366211,104.91809636330117,103.21211105658084,103.63860738326092,49602834
2021-04-14,103.63861083984375,105.34459620346257,101.50612913532021,104.91809986255787,53282943
2021-04-15,103.21211242675781,103.21211242675781,101.93262342973189,103.21211242675781,39497137
2021-04-16,105.34459686279297,105.77109320636703,104.06510783207078,104.06510783207078,52975405
2021-04-19,103.63861083984375,105.34459620346257,103.63861083984375,105.34459620346257,32187002
2021-04-20,104.06510162353516,104.06510162353516,103.21210898727666,103.63860530540592,26160003
2021-04-21,102.35912322998047,103.63861227035522,102.35912322998047,103.21211592356363,34814313
2021-04-22,100.22663879394531,104.06510581158578,100.22663879394531,104.06510581158578,67451616
2021-04-23,101.5061264038086,101.5061264038086,99.80014108609753,99.80014108609753,39251297
2021-04-26,100.22663879394531,102.35912047041224,100.22663879394531,101.93262413511886,40961898
2021-04-27,101.07963562011719,102.78562103142718,100.65313926728969,101.07963562011719,54358808
2021-04-28,99.80014038085938,101.07962936010115,99.80014038085938,100.65313303368723,38888642
2021-04-29,98.94715881347656,101.07964068445666,98.94715881347656,100.65314431026064,45671359
2021-05-03,95.96167755126953,98.09415927463107,95.53518120659722,98.09415927463107,71622387
2021-05-04,92.5497055053711,95.53517987651209,91.69671282790223,95.53517987651209,86723115
2021-05-05,93.8292007446289,96.81467531377619,93.8292007446289,93.8292007446289,65337936
2021-05-06,95.96167755126953,96.38817389594183,94.2556921725803,95.53518120659722,37607241
2021-05-07,100.22663879394531,100.22663879394531,97.24116444689163,97.66766078218501,60426256
2021-05-10,96.38817596435547,99.37365044112754,96.38817596435547,98.94715408730296,41561886
2021-05-11,91.27021789550781,93.82919596734448,90.41722520489559,93.40269962203837,80002280
2021-05-12,87.0052490234375,90.84371589211857,82.31378951727174,88.71123429840686,149627674
2021-05-13,87.85824584960938,89.56423120591246,83.76387839135488,84.87277147607897,70416230
2021-05-14,89.13773345947266,90.41722245649858,88.2847407947887,89.56422979181463,43828851
2021-05-17,83.76387786865234,87.0052526285285,82.82558723010429,85.29926728287107,96882339
2021-05-18,91.27021789550781,91.69671424081392,86.15226175183447,86.57875809714058,81635753
2021-05-19,89.5642318725586,90.84372089930943,88.71123918805803,90.84372089930943,47341275
2021-05-20,90.41722106933594,90.84371739513469,89.13773209193967,89.56422841773842,42732251
2021-05-21,93.40270233154297,93.82919868922124,92.12321325850813,92.12321325850813,53869601
2021-05-24,93.40270233154297,93.82919868922124,92.12321325850813,92.5497096161864,31062650
2021-05-25,95.5351791381836,96.38817180906022,94.25569013186863,94.68218646730695,50727292
2021-05-26,95.10868835449219,96.81467379582837,94.2556956338241,96.81467379582837,24690941
2021-05-27,93.40270233154297,94.25569504689952,91.69671690082986,93.82919868922124,61173641
2021-05-28,94.68218231201172,95.10867862873249,93.82918967857016,94.25568599529095,26886430
2021-05-31,96.81465911865234,96.81465911865234,95.10867393594481,95.53517023162169,34198356
2021-06-01,97.66767120361328,98.09416758441509,96.81467844200968,97.66767120361328,22263808
2021-06-02,95.5351791381836,98.52065348625183,94.68218646730695,98.09415715081352,32957334
2021-06-03,94.68218231201172,96.38816757889481,94.25568599529095,96.38816757889481,23957797
2021-06-04,95.5351791381836,95.96167547362191,92.97620112555367,93.82919379643032,28808854
2021-06-07,94.25568389892578,95.96166912786562,92.97619497722091,95.96166912786562,20309568
2021-06-08,94.25568389892578,95.1086765133957,93.82918759169083,94.68218020616074,18203485
2021-06-09,93.40270233154297,94.6821914045778,93.40270233154297,93.82919868922124,22680962
2021-06-10,94.25568389892578,95.1086765133957,93.40269128445587,93.82918759169083,18992629
2021-06-11,96.81465911865234,97.66765171000611,95.10867393594481,95.10867393594481,36017587
2021-06-15,96.38817596435547,97.66766502582922,95.5351832567063,96.81467231818006,23544247
2021-06-16,95.10868835449219,96.38817743549433,95.10868835449219,95.53518471482624,23871999
2021-06-17,96.38817596435547,96.38817596435547,93.82919784140798,94.25569419523256,18109232
2021-06-18,95.10868835449219,96.38817743549433,95.10868835449219,95.96168107516029,29445549
2021-06-21,92.5497055053711,94.2556908603088,92.5497055053711,94.2556908603088,34818980
2021-06-22,92.5497055053711,93.82919452157438,92.5497055053711,93.40269818283996,21910960
2021-06-23,95.10868835449219,95.53518471482624,92.54971019248792,92.97620655282196,27710302
2021-06-24,96.38817596435547,97.24116867200463,94.68219054905714,95.10868690288173,31065987
2021-06-25,96.38817596435547,98.0941613796538,96.38817596435547,97.24116867200463,35574740
2021-06-28,95.10868835449219,96.81467379582837,94.68219199415815,96.38817743549433,23702001
2021-06-29,95.10868835449219,95.96168107516029,95.10868835449219,95.96168107516029,17706887
2021-06-30,95.5351791381836,96.81466814449855,95.5351791381836,95.5351791381836,31076380
2021-07-01,95.5351791381836,95.96167547362191,95.10868280274528,95.96167547362191,15859329
2021-07-02,95.10868835449219,95.96168107516029,95.10868835449219,95.53518471482624,16486732
2021-07-05,99.80014038085938,99.80014038085938,95.53517711672008,95.961673443134,80145148
2021-07-06,99.37364196777344,100.22663460268996,98.52064933285693,99.37364196777344,43748805
2021-07-07,98.09415435791016,99.8001396510912,98.09415435791016,99.37364332779595,27901240
2021-07-08,98.5206527709961,99.37364543568005,98.09415643865412,98.09415643865412,23792227
2021-07-09,97.24116516113281,98.09415783798485,96.38817248428076,97.66766149955883,28407636
2021-07-12,98.09415435791016,98.94714700450068,97.66765803461489,98.52065068120542,17024161
2021-07-13,99.37364196777344,99.8001382852317,98.52064933285693,98.94714565031519,36478720
2021-07-14,98.94715881347656,100.22664793606462,98.94715881347656,100.22664793606462,27098250
2021-07-15,101.9326171875,102.35911349372385,99.3736393501569,99.80013565638076,62649339
2021-07-16,101.9326171875,101.9326171875,100.65312826882845,101.0796245750523,33640925
2021-07-19,99.37364196777344,101.50612355506472,98.94714565031519,101.07962723760646,31735324
2021-07-20,97.66767120361328,98.9471603460187,97.66767120361328,98.09416758441509,26267081
2021-07-21,95.96167755126953,98.94715196397568,95.53518120659722,98.94715196397568,62986162
2021-07-22,97.73054504394531,99.49942368727464,95.96166640061598,96.40388606144832,59259611
2021-07-23,97.73054504394531,99.0572040264423,97.28832538311298,99.0572040264423,21521533
2021-07-26,97.288330078125,98.17276944247159,95.9616710316051,98.17276944247159,33363024
2021-07-27,98.61499786376953,99.05721758513172,97.28833869968295,98.17277814240734,27586534
2021-07-28,97.73054504394531,98.17276470477763,96.40388606144832,97.73054504394531,32678903
